PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
6446806,06/22/2011 21:29:06,811205,06/22/2011 21:26:21,1,0,"Importing High/Low/Close Data into Excel (Trading/Futures ""Coding"")","I want to import into Excel High/Low/Close data for, let's say, the Wheat contracts of 2009.

I am a newb to programming for Futures. If the above problem is my goal, how can I achieve it?

P.S. I am not sure where or how to get the data in the first place. This may be a complex problem, so I am posting it in several Reddits/Forums. Any insight anyone can give would be greatly appreciated.

Regards,
Sparrow",excel,stocks,trading,futures,,06/23/2011 10:17:11,off topic,1,73,7,"Importing High/Low/Close Data into Excel (Trading/Futures ""Coding"") I want to import into Excel High/Low/Close data for, let's say, the Wheat contracts of 2009.

I am a newb to programming for Futures. If the above problem is my goal, how can I achieve it?

P.S. I am not sure where or how to get the data in the first place. This may be a complex problem, so I am posting it in several Reddits/Forums. Any insight anyone can give would be greatly appreciated.

Regards,
Sparrow",4
9024817,01/26/2012 20:25:26,1172134,01/26/2012 20:07:09,1,0,Excel has stopped working error when closing excel with VB Editor Open,"**System: Office 10 32 bit SP1 running on Windows 7 64 bit.**

This is a pretty clean install as the machine was only built two weeks ago. However I do also have Office XP (really) installed on this system.

Whenever I close Excel when the VB Editor window is open, I get the error message 

""Microsoft Excel has stopped working

A problem caused the program to stop working correctly.
Windows will close the program and notify you if a solution is available.""

I do not have another instance of either version of Excel running - at the moment the only programs that I have started are Firefox (to write this) and Outlook. I have tried this opening Excel normally and in safe mode (ie with no addins installed). This happens even if I have done nothing but open excel, open the VBE then close excel. 

It seems that I have exactly the same issue doing this in Excel 2010 and Excel XP. I have tried to repair the installation of Office 2010 but that has not made any difference.

Looking in the Systems log (Control Panel, Admin Tools, Event Viewer, Windows Logs, Application) there are a list of various level events. The ones that relate to excel failing to close are an error level and an information level shown below.

If anyone has any brilliant ideas how to fix this - or how to get Microsoft to look into it I would be extremely grateful.


**The Error one is as follows: Event 1000 Application Error**

**General Tab:**

Faulting application name: EXCEL.EXE, version: 14.0.6112.5000, time stamp: 0x4e9b2bb3
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc000041d
Fault offset: 0x74f84f0d
Faulting process id: 0xeac
Faulting application start time: 0x01ccdc66344e34b1
Faulting application path: C:\Program Files (x86)\Microsoft Office\Office14\EXCEL.EXE
Faulting module path: unknown
Report Id: 8838f3ca-4859-11e1-95b5-00268337ffbb

**Details Tab**

- EventData 

   EXCEL.EXE 
   14.0.6112.5000 
   4e9b2bb3 
   unknown 
   0.0.0.0 
   00000000 
   c000041d 
   74f84f0d 
   eac 
   01ccdc66344e34b1 
   C:\Program Files (x86)\Microsoft Office\Office14\EXCEL.EXE 
   unknown 
   8838f3ca-4859-11e1-95b5-00268337ffbb 

**The Information message (25 seconds later) Event 1001 Windows Error Reporting**

**General Tab**

Fault bucket 2749009225, type 1
Event Name: APPCRASH
Response: Not available
Cab Id: 0

Problem signature:
P1: EXCEL.EXE
P2: 14.0.6112.5000
P3: 4e9b2bb3
P4: StackHash_a547
P5: 0.0.0.0
P6: 00000000
P7: c000041d
P8: 74f84f0d
P9: 
P10: 

Attached files:
C:\Users\Admin\AppData\Local\Temp\CVR6197.tmp.cvr
C:\Users\Admin\AppData\Local\Temp\WERF3A8.tmp.WERInternalMetadata.xml

These files may be available here:
C:\Users\Admin\AppData\Local\Microsoft\Windows\WER\ReportArchive\AppCrash_EXCEL.EXE_acde796b44eb6c6f045f43e79a21ae83e87f27_0a8e377b

Analysis symbol: 
Rechecking for solution: 0
Report Id: 8838f3ca-4859-11e1-95b5-00268337ffbb
Report Status: 0

**Details Tab**

- EventData 

   2749009225 
   1 
   APPCRASH 
   Not available 
   0 
   EXCEL.EXE 
   14.0.6112.5000 
   4e9b2bb3 
   StackHash_a547 
   0.0.0.0 
   00000000 
   c000041d 
   74f84f0d 
    
    
   C:\Users\Admin\AppData\Local\Temp\CVR6197.tmp.cvr C:\Users\Admin\AppData\Local\Temp\WERF3A8.tmp.WERInternalMetadata.xml 
   C:\Users\Admin\AppData\Local\Microsoft\Windows\WER\ReportArchive\AppCrash_EXCEL.EXE_acde796b44eb6c6f045f43e79a21ae83e87f27_0a8e377b 
    
   0 
   8838f3ca-4859-11e1-95b5-00268337ffbb 
   0 

",excel,office,,,,01/27/2012 22:15:43,off topic,1,480,12,"Excel has stopped working error when closing excel with VB Editor Open **System: Office 10 32 bit SP1 running on Windows 7 64 bit.**

This is a pretty clean install as the machine was only built two weeks ago. However I do also have Office XP (really) installed on this system.

Whenever I close Excel when the VB Editor window is open, I get the error message 

""Microsoft Excel has stopped working

A problem caused the program to stop working correctly.
Windows will close the program and notify you if a solution is available.""

I do not have another instance of either version of Excel running - at the moment the only programs that I have started are Firefox (to write this) and Outlook. I have tried this opening Excel normally and in safe mode (ie with no addins installed). This happens even if I have done nothing but open excel, open the VBE then close excel. 

It seems that I have exactly the same issue doing this in Excel 2010 and Excel XP. I have tried to repair the installation of Office 2010 but that has not made any difference.

Looking in the Systems log (Control Panel, Admin Tools, Event Viewer, Windows Logs, Application) there are a list of various level events. The ones that relate to excel failing to close are an error level and an information level shown below.

If anyone has any brilliant ideas how to fix this - or how to get Microsoft to look into it I would be extremely grateful.


**The Error one is as follows: Event 1000 Application Error**

**General Tab:**

Faulting application name: EXCEL.EXE, version: 14.0.6112.5000, time stamp: 0x4e9b2bb3
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc000041d
Fault offset: 0x74f84f0d
Faulting process id: 0xeac
Faulting application start time: 0x01ccdc66344e34b1
Faulting application path: C:\Program Files (x86)\Microsoft Office\Office14\EXCEL.EXE
Faulting module path: unknown
Report Id: 8838f3ca-4859-11e1-95b5-00268337ffbb

**Details Tab**

- EventData 

   EXCEL.EXE 
   14.0.6112.5000 
   4e9b2bb3 
   unknown 
   0.0.0.0 
   00000000 
   c000041d 
   74f84f0d 
   eac 
   01ccdc66344e34b1 
   C:\Program Files (x86)\Microsoft Office\Office14\EXCEL.EXE 
   unknown 
   8838f3ca-4859-11e1-95b5-00268337ffbb 

**The Information message (25 seconds later) Event 1001 Windows Error Reporting**

**General Tab**

Fault bucket 2749009225, type 1
Event Name: APPCRASH
Response: Not available
Cab Id: 0

Problem signature:
P1: EXCEL.EXE
P2: 14.0.6112.5000
P3: 4e9b2bb3
P4: StackHash_a547
P5: 0.0.0.0
P6: 00000000
P7: c000041d
P8: 74f84f0d
P9: 
P10: 

Attached files:
C:\Users\Admin\AppData\Local\Temp\CVR6197.tmp.cvr
C:\Users\Admin\AppData\Local\Temp\WERF3A8.tmp.WERInternalMetadata.xml

These files may be available here:
C:\Users\Admin\AppData\Local\Microsoft\Windows\WER\ReportArchive\AppCrash_EXCEL.EXE_acde796b44eb6c6f045f43e79a21ae83e87f27_0a8e377b

Analysis symbol: 
Rechecking for solution: 0
Report Id: 8838f3ca-4859-11e1-95b5-00268337ffbb
Report Status: 0

**Details Tab**

- EventData 

   2749009225 
   1 
   APPCRASH 
   Not available 
   0 
   EXCEL.EXE 
   14.0.6112.5000 
   4e9b2bb3 
   StackHash_a547 
   0.0.0.0 
   00000000 
   c000041d 
   74f84f0d 
    
    
   C:\Users\Admin\AppData\Local\Temp\CVR6197.tmp.cvr C:\Users\Admin\AppData\Local\Temp\WERF3A8.tmp.WERInternalMetadata.xml 
   C:\Users\Admin\AppData\Local\Microsoft\Windows\WER\ReportArchive\AppCrash_EXCEL.EXE_acde796b44eb6c6f045f43e79a21ae83e87f27_0a8e377b 
    
   0 
   8838f3ca-4859-11e1-95b5-00268337ffbb 
   0 

",2
4806225,01/26/2011 15:19:42,429059,08/24/2010 02:51:26,173,9,Excel Copy a sheet with its code to a new xls file,"Please, could you tell me if the following is possible in VBA:

I need to write code that copies a sheet from my workbook to a new freshly created xls file. **BUT**, the sheet I wanna copy has a Macro behind (it's actually a WorkSheet_Change event handler) that I also want to copy to the new file.

Many thanks

Kind regards,

Miloud B ",excel,vba,excel-vba,excel-2007,,,open,0,60,12,"Excel Copy a sheet with its code to a new xls file Please, could you tell me if the following is possible in VBA:

I need to write code that copies a sheet from my workbook to a new freshly created xls file. **BUT**, the sheet I wanna copy has a Macro behind (it's actually a WorkSheet_Change event handler) that I also want to copy to the new file.

Many thanks

Kind regards,

Miloud B ",4
11323763,07/04/2012 06:46:04,1500696,07/04/2012 06:22:19,1,0,date format excel,"Problem 1:
I have an Excel Cell which has the number format as dd.mm.yyyy. 

I need to add limits to that particular cell, using Date criteria in Data Validation.
In the data validation I set the start date to be higher that 01-01-2012.

But, if I enter the date '01.02.2012' in the cell I get an error message. ""You have type an invalid value"". 

How can I changes the date format in data validation to accept StartDate wiht the format 'dd.mm.yyyy'?

problem2:
When I set the date format in the cell to dd.mm.yyyy - it will convert all dates to this format except if i type eg. 2012.02.01 - it will still be displayed in this format!

Any help will be appreciated.

Note: This is not a programming question.
 ",excel,validation,data,dateformat,,07/16/2012 01:53:10,off topic,1,123,3,"date format excel Problem 1:
I have an Excel Cell which has the number format as dd.mm.yyyy. 

I need to add limits to that particular cell, using Date criteria in Data Validation.
In the data validation I set the start date to be higher that 01-01-2012.

But, if I enter the date '01.02.2012' in the cell I get an error message. ""You have type an invalid value"". 

How can I changes the date format in data validation to accept StartDate wiht the format 'dd.mm.yyyy'?

problem2:
When I set the date format in the cell to dd.mm.yyyy - it will convert all dates to this format except if i type eg. 2012.02.01 - it will still be displayed in this format!

Any help will be appreciated.

Note: This is not a programming question.
 ",4
10649555,05/18/2012 08:53:55,1402907,05/18/2012 08:42:29,1,0,Can VBA be used to check whether a workbook specified using a named range is open?,"I've tried to scrabble together several other pieces of VBA to achieve this, but am a beginner with the language so have had no luck. I would like to use VBA to achieve the following:

- Run the below on load:
- Check whether another workbook is currently open. This workbook is specified by a named range (input_sheet_location) which contains the entire network location of said workbook.
- If it is not open, ask the user whether it is okay to open it.
- If that load fails (i.e. it can't be found/is restricted/the named range is empty), exit the sub with an error message and allow the user to continue.
- If it is open, proceed without prompt.

I am 99% sure all of these things are achievable; I simply do not have the knowhow required to string them all together. As such, the only piece of the puzzle I'm truly lacking is that second bullet point above; anything else, I can (hopefully) figure out.

Thanks for your time!",excel,vba,workbook,,,,open,0,163,16,"Can VBA be used to check whether a workbook specified using a named range is open? I've tried to scrabble together several other pieces of VBA to achieve this, but am a beginner with the language so have had no luck. I would like to use VBA to achieve the following:

- Run the below on load:
- Check whether another workbook is currently open. This workbook is specified by a named range (input_sheet_location) which contains the entire network location of said workbook.
- If it is not open, ask the user whether it is okay to open it.
- If that load fails (i.e. it can't be found/is restricted/the named range is empty), exit the sub with an error message and allow the user to continue.
- If it is open, proceed without prompt.

I am 99% sure all of these things are achievable; I simply do not have the knowhow required to string them all together. As such, the only piece of the puzzle I'm truly lacking is that second bullet point above; anything else, I can (hopefully) figure out.

Thanks for your time!",3
9012621,01/26/2012 00:47:34,922256,08/31/2011 18:54:29,10,0,How to 'group' data in excel and find the maximum in the group,"I have parent and child accounts that make a family. If the Parent_acct = Accnt_no then its parent. I need to find the maximum Term in the family and show as Family_term (this is to be calculated) for each account. What's the good way to do it? Sorry cannot post an image yet.

Parent_acct_no   Account_no    Type    Term         Family_term(max)
565              565           Parent  45           78
565              256           Child   78           78
331              331           Parent  23           87
331              754           Child   87           87
331              823           Child   19           87",excel,vba,,,,,open,0,266,13,"How to 'group' data in excel and find the maximum in the group I have parent and child accounts that make a family. If the Parent_acct = Accnt_no then its parent. I need to find the maximum Term in the family and show as Family_term (this is to be calculated) for each account. What's the good way to do it? Sorry cannot post an image yet.

Parent_acct_no   Account_no    Type    Term         Family_term(max)
565              565           Parent  45           78
565              256           Child   78           78
331              331           Parent  23           87
331              754           Child   87           87
331              823           Child   19           87",2
8273062,11/25/2011 18:35:26,1066120,11/25/2011 18:25:11,1,0,How to get Excel connection names in vba?,"How to get Excel connection names in vba?
I would like to know how to get the list of connection names in Excel using vba commend.",excel,vba,connection,names,,11/26/2011 03:22:02,not a real question,1,25,8,"How to get Excel connection names in vba? How to get Excel connection names in vba?
I would like to know how to get the list of connection names in Excel using vba commend.",4
11427037,07/11/2012 06:46:29,1003589,10/19/2011 16:12:41,18,0,How to copy Matching columns Between Sheets from Excel VBA?,"I have some columns in Sheet1 & Sheet2

Sheet1 has Values in it.

I need to copy the corresponding data from sheet 1 to sheet 2 by matching the columns from sheet1 & Sheet2

The requirement is for ex: Sheet 1 has Qty. column with values & Sheet 2 has Qty column

I need to copy the rows values from the Column "" Qty "" in sheet 1 to the column "" Qty "" in sheet 2 (i,e) by matching the Headers

Kindly suggest me some code to achieve this in Excel VBA

Thanks

Prabu M
 ",excel,excel-vba,ms-office,excel-2007,excel-formula,07/11/2012 23:43:13,not a real question,1,90,10,"How to copy Matching columns Between Sheets from Excel VBA? I have some columns in Sheet1 & Sheet2

Sheet1 has Values in it.

I need to copy the corresponding data from sheet 1 to sheet 2 by matching the columns from sheet1 & Sheet2

The requirement is for ex: Sheet 1 has Qty. column with values & Sheet 2 has Qty column

I need to copy the rows values from the Column "" Qty "" in sheet 1 to the column "" Qty "" in sheet 2 (i,e) by matching the Headers

Kindly suggest me some code to achieve this in Excel VBA

Thanks

Prabu M
 ",5
11142917,06/21/2012 16:47:43,693560,04/05/2011 09:40:08,1255,8,One of my Excel 2010 file very slow to open,"I have an Excel 2010 file which is very slow to open. I already try on 2 computers and I have the same problem of slow opening. I have another file which has nearly the same content as the other but this one opens normally, no need to wait 1 minutes to open it. I don't know why this file is so slow to open. All I know is that this file has been copied on a network share and has been used there for months. Now I copied this file on my computer and experience very slow opening.

Any idea?

Thanks.",excel,excel-2010,,,,06/22/2012 12:45:25,off topic,1,100,10,"One of my Excel 2010 file very slow to open I have an Excel 2010 file which is very slow to open. I already try on 2 computers and I have the same problem of slow opening. I have another file which has nearly the same content as the other but this one opens normally, no need to wait 1 minutes to open it. I don't know why this file is so slow to open. All I know is that this file has been copied on a network share and has been used there for months. Now I copied this file on my computer and experience very slow opening.

Any idea?

Thanks.",2
9026373,01/26/2012 22:26:30,496351,11/03/2010 18:48:32,384,18,Constant UDT at Class scope,"is  ti possible to define a costant UDT at the module level?

    Type MyType
        name as String
        description as String
    End Type
    
    ' Something like this
    Private Const OneType as MyType = ""Name"" ""Description"" 

 IS it even possible? ",excel,vba,,,,,open,0,71,5,"Constant UDT at Class scope is  ti possible to define a costant UDT at the module level?

    Type MyType
        name as String
        description as String
    End Type
    
    ' Something like this
    Private Const OneType as MyType = ""Name"" ""Description"" 

 IS it even possible? ",2
3345190,07/27/2010 15:25:03,295838,03/17/2010 16:27:49,583,27,Excel formatting,"I have a column of IDs that I am concatenating in order to pass the list as a parameter to an SQL connection. 

The stored procedure uses the parameter buried inside some dynamic SQL, so the formatting I need is odd.

Here is the value I am trying to pass:

    '''007','011','017','020','025','030','031','037','046','047','051','055','066','067','079','089','097','110','111','120','157','169','174','196','206','217','232','238','263','264','265','272','280','314','315','337','342','363','366','385','386','387','410','417','432','434','446','486','488','490','499','510','520','533','535','547','578','593','596','598','609','620','622','653','654','671','676','685','700','701','712','718','724','726','735','749','757','761','762','769','772','781','833','834','841','853','854','858','908','911','928','953','962','983','996','997','A12','A14','A46','A49','A59','A81','A84','A86','B01','B06','B13','B17','B27','B28','B42','B63','B98','C09','C24','C26','C46','C51','C52','C53','C66','C70','C72','C96','D03','D19','D20','D24','D31','D45','D54','D56','D58','D62','D64','D65','D67','D71','D73','D76','D78','D81','D87','D99','E01','E04','E17','E20','E24','E34','E38','E39','E54','E55','E56','E57','E72','E73','E83','E97','E99','F05','F07','F13','F19','F21','F25','F30','F37','F39','F43','F44','F45','F50','F62','F63','F66','F72','F78','F82','F84','F87','F88','F91','F97','G02','G03','G08','G10','G14','G17','G21','G30','G36','G37','G38','G39','G44','G48','G49','G50','G55','G60','G65','G68','G72','G77','G79','G92','G93','G94','G95','H16','H27','H28','H29','H34','H38','H39','H47','H50','H64','H65','H72','H93','H96','I02','I20','I22','I23','I30','I31','I32','I33'''

The problem is that the query tool wants this value as text but excel sees it as a number? If I convert the field to text, all I get is #########.

Is there an easy way to work around this?

 ",excel,,,,,,open,0,92,2,"Excel formatting I have a column of IDs that I am concatenating in order to pass the list as a parameter to an SQL connection. 

The stored procedure uses the parameter buried inside some dynamic SQL, so the formatting I need is odd.

Here is the value I am trying to pass:

    '''007','011','017','020','025','030','031','037','046','047','051','055','066','067','079','089','097','110','111','120','157','169','174','196','206','217','232','238','263','264','265','272','280','314','315','337','342','363','366','385','386','387','410','417','432','434','446','486','488','490','499','510','520','533','535','547','578','593','596','598','609','620','622','653','654','671','676','685','700','701','712','718','724','726','735','749','757','761','762','769','772','781','833','834','841','853','854','858','908','911','928','953','962','983','996','997','A12','A14','A46','A49','A59','A81','A84','A86','B01','B06','B13','B17','B27','B28','B42','B63','B98','C09','C24','C26','C46','C51','C52','C53','C66','C70','C72','C96','D03','D19','D20','D24','D31','D45','D54','D56','D58','D62','D64','D65','D67','D71','D73','D76','D78','D81','D87','D99','E01','E04','E17','E20','E24','E34','E38','E39','E54','E55','E56','E57','E72','E73','E83','E97','E99','F05','F07','F13','F19','F21','F25','F30','F37','F39','F43','F44','F45','F50','F62','F63','F66','F72','F78','F82','F84','F87','F88','F91','F97','G02','G03','G08','G10','G14','G17','G21','G30','G36','G37','G38','G39','G44','G48','G49','G50','G55','G60','G65','G68','G72','G77','G79','G92','G93','G94','G95','H16','H27','H28','H29','H34','H38','H39','H47','H50','H64','H65','H72','H93','H96','I02','I20','I22','I23','I30','I31','I32','I33'''

The problem is that the query tool wants this value as text but excel sees it as a number? If I convert the field to text, all I get is #########.

Is there an easy way to work around this?

 ",1
2206943,02/05/2010 11:51:12,40342,11/24/2008 18:16:48,17261,508,What do I need to do to make Excel access a Web Query via HTTPS?,"I'm trying to implement a page that allows Excel users to use the data it provides via the Web Query feature provided by Excel.

It's all working out pretty nicely, as long as I use HTTP (even BASIC user authentication works).

As soon as I switch that over to HTTPS Excel won't download the data anymore (it's even a fully official SSL certificate, so it's not a problem with a self-signed one).

[This Microsoft knowledge base article][1] pretty much describes the problem.

Now the part that makes me wonder is this:

> This issue occurs when Excel cannot initiate a connection because of the settings on the secure Web server.

This seems to imply that there is *some* way to get this working, but there's not even a hint at the direction I need to look at.

Should the ""because of the settings on the secure Web server"" be taken at face value, or is it just a Microsoft way of saying ""this won't work unless you buy the right software from us""?


  [1]: http://support.microsoft.com/kb/290347/EN-US/",excel,excel-web-query,https,,,,open,0,169,15,"What do I need to do to make Excel access a Web Query via HTTPS? I'm trying to implement a page that allows Excel users to use the data it provides via the Web Query feature provided by Excel.

It's all working out pretty nicely, as long as I use HTTP (even BASIC user authentication works).

As soon as I switch that over to HTTPS Excel won't download the data anymore (it's even a fully official SSL certificate, so it's not a problem with a self-signed one).

[This Microsoft knowledge base article][1] pretty much describes the problem.

Now the part that makes me wonder is this:

> This issue occurs when Excel cannot initiate a connection because of the settings on the secure Web server.

This seems to imply that there is *some* way to get this working, but there's not even a hint at the direction I need to look at.

Should the ""because of the settings on the secure Web server"" be taken at face value, or is it just a Microsoft way of saying ""this won't work unless you buy the right software from us""?


  [1]: http://support.microsoft.com/kb/290347/EN-US/",3
9317146,02/16/2012 18:42:48,569125,01/09/2011 20:53:05,150,0,Cell formatting with Excel VBA,"I am trying to add 0.00 if the cell value is not empty and not 0.Below code i am trying :

 

     For x = 1 To ActiveWorkbook.Sheets.Count Step 1
        With ActiveWorkbook.Worksheets(x).Range(""A1:Z30"")
          Set FinColumn = .Find(What:=""price"", AFter:=.Cells(1, 1), LookIn:=xlValues, LookAt _
              :=xlWhole, SearchOrder:=xlByRows, SearchDirection:=xlNext, MatchCase:= _
              False, SearchFormat:=False)
          If FinColumn Is Nothing Then
          Else
            I = FinColumn.Row + 1
            c = FinColumn.Column
            Do Until .Cells(I, c).Value <> """" And .Cells(I, c).Value <> 0
              .Cells(I, c).Value = ""0.00""
              I = I + 1
            Loop
          End If
        End With
      Next x

Please anyone tell me what i am doing wrong there.

Thanks,

Chaitu",excel,excel-vba,,,,02/24/2012 01:53:53,not a real question,1,253,5,"Cell formatting with Excel VBA I am trying to add 0.00 if the cell value is not empty and not 0.Below code i am trying :

 

     For x = 1 To ActiveWorkbook.Sheets.Count Step 1
        With ActiveWorkbook.Worksheets(x).Range(""A1:Z30"")
          Set FinColumn = .Find(What:=""price"", AFter:=.Cells(1, 1), LookIn:=xlValues, LookAt _
              :=xlWhole, SearchOrder:=xlByRows, SearchDirection:=xlNext, MatchCase:= _
              False, SearchFormat:=False)
          If FinColumn Is Nothing Then
          Else
            I = FinColumn.Row + 1
            c = FinColumn.Column
            Do Until .Cells(I, c).Value <> """" And .Cells(I, c).Value <> 0
              .Cells(I, c).Value = ""0.00""
              I = I + 1
            Loop
          End If
        End With
      Next x

Please anyone tell me what i am doing wrong there.

Thanks,

Chaitu",2
820228,05/04/2009 13:59:32,52025,01/06/2009 12:42:25,37,5,Concurrent sum,"Can I sum these numbers with a formula ?

    1
    2
    3
    4
    5
    6

No, Im not looking for =""Sum(Cell___1:Cell_6)"".  
With ""Product"" you multiply - I just want to add them.
Like ""=1+2+3+4+5+6"", but just with a formula. Eg ""formulaName(6)"".",excel,,,,,,open,0,58,2,"Concurrent sum Can I sum these numbers with a formula ?

    1
    2
    3
    4
    5
    6

No, Im not looking for =""Sum(Cell___1:Cell_6)"".  
With ""Product"" you multiply - I just want to add them.
Like ""=1+2+3+4+5+6"", but just with a formula. Eg ""formulaName(6)"".",1
10928586,06/07/2012 08:50:18,1441705,06/07/2012 08:38:38,1,0,"Excel Calculate the date difference from today from a cell of ""7/6/2012 10:26:42""","So I have a cell with ""7/6/2012  10:26:42"" inputted, I want to show the date difference from today in another cell.

I tried to extract ""7/6/2012"" with =LEFT(A1, Find("" "", A1, 1) -1) but turned out theres a value error

The formula works when I make A1 ""'7/6/2012  10:26:42"", however it is not idea becuase I have to work with the whole column.",excel,date,,,,,open,0,63,13,"Excel Calculate the date difference from today from a cell of ""7/6/2012 10:26:42"" So I have a cell with ""7/6/2012  10:26:42"" inputted, I want to show the date difference from today in another cell.

I tried to extract ""7/6/2012"" with =LEFT(A1, Find("" "", A1, 1) -1) but turned out theres a value error

The formula works when I make A1 ""'7/6/2012  10:26:42"", however it is not idea becuase I have to work with the whole column.",2
8589359,12/21/2011 11:51:59,149237,08/02/2009 09:05:22,1678,74,Excel: last non empty cell of a column,"I have this kind of table:

        A  |  B  |  C  |  D
      -----+-----+-----+----
        1  |  2  |  X  |  5
           |     |  f  |  3
           |  5  |  R  |  12
        Z  |  3  |  T  |  x  
           |  G  |     |    

And I'd like to add a colums which would concatenate the row, but filling the blanks, like that:

        A  |  B  |  C  |  D  | Concat
      -----+-----+-----+-----+---------
        1  |  2  |  X  |  5  | 12X5
           |     |  f  |  3  | 12f3
           |  5  |  R  |  12 | 15R12
        Z  |  3  |  T  |     | Z3T
           |  G  |     |     | ZG

Is it possible with just a formula (preferred) or do I need a macro? And either way how can I do it?",excel,table,concatenation,formula,,12/22/2011 14:33:54,off topic,1,329,8,"Excel: last non empty cell of a column I have this kind of table:

        A  |  B  |  C  |  D
      -----+-----+-----+----
        1  |  2  |  X  |  5
           |     |  f  |  3
           |  5  |  R  |  12
        Z  |  3  |  T  |  x  
           |  G  |     |    

And I'd like to add a colums which would concatenate the row, but filling the blanks, like that:

        A  |  B  |  C  |  D  | Concat
      -----+-----+-----+-----+---------
        1  |  2  |  X  |  5  | 12X5
           |     |  f  |  3  | 12f3
           |  5  |  R  |  12 | 15R12
        Z  |  3  |  T  |     | Z3T
           |  G  |     |     | ZG

Is it possible with just a formula (preferred) or do I need a macro? And either way how can I do it?",4
